journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4277,0.0,40.720899,-73.977481,2.567,17.0
4277,2.0,40.720058,-73.980858,2.267,15.11
4277,4.0,40.719144,-73.983976,1.986,13.22
4277,6.0,40.718029,-73.986387,1.752,11.33
4277,8.0,40.717226,-73.989895,1.444,9.44
4277,10.0,40.716365,-73.993203,1.149,7.56
4277,12.0,40.715411,-73.99618,0.877,5.67
4277,14.0,40.714502,-73.999317,0.594,3.78
4277,16.0,40.713677,-74.002752,0.291,1.89
4277,18.0,40.7128,-74.006,0.0,0.0
