journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4074,0.0,40.628688,-74.009611,9.358,28.8
4074,2.0,40.633874,-74.009353,8.781,26.88
4074,4.0,40.638973,-74.00909,8.213,24.96
4074,6.0,40.64504,-74.008869,7.538,23.04
4074,8.0,40.650901,-74.008639,6.886,21.12
4074,10.0,40.656726,-74.008408,6.238,19.2
4074,12.0,40.66263,-74.00818,5.582,17.28
4074,14.0,40.668684,-74.007958,4.908,15.36
4074,16.0,40.674367,-74.007721,4.276,13.44
4074,18.0,40.679649,-74.007466,3.688,11.52
4074,20.0,40.684763,-74.007204,3.119,9.6
4074,22.0,40.689789,-74.006938,2.56,7.68
4074,24.0,40.695397,-74.006697,1.936,5.76
4074,26.0,40.701182,-74.006464,1.292,3.84
4074,28.0,40.706955,-74.006231,0.65,1.92
4074,30.0,40.7128,-74.006,0.0,0.0
