journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4413,0.0,40.654283,-73.935785,8.797,24.3
4413,2.0,40.658495,-73.941533,8.125,22.43
4413,4.0,40.66288,-73.947074,7.45,20.56
4413,6.0,40.667313,-73.952557,6.774,18.69
4413,8.0,40.672206,-73.957489,6.091,16.82
4413,10.0,40.677033,-73.962498,5.41,14.95
4413,12.0,40.681884,-73.96748,4.729,13.08
4413,14.0,40.686163,-73.973148,4.055,11.22
4413,16.0,40.690404,-73.978862,3.382,9.35
4413,18.0,40.694663,-73.984554,2.708,7.48
4413,20.0,40.698892,-73.990282,2.036,5.61
4413,22.0,40.703442,-73.995624,1.359,3.74
4413,24.0,40.707905,-74.001072,0.685,1.87
4413,26.0,40.7128,-74.006,0.0,0.0
