journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4405,0.0,40.605554,-73.990675,11.995,46.3
4405,2.0,40.60972,-73.991357,11.528,44.37
4405,4.0,40.614185,-73.991996,11.029,42.44
4405,6.0,40.618271,-73.992689,10.571,40.51
4405,8.0,40.622932,-73.9933,10.05,38.58
4405,10.0,40.627019,-73.993993,9.592,36.65
4405,12.0,40.631825,-73.994584,9.055,34.72
4405,14.0,40.636559,-73.995184,8.527,32.8
4405,16.0,40.641303,-73.995783,7.997,30.87
4405,18.0,40.646075,-73.996379,7.464,28.94
4405,20.0,40.650722,-73.996992,6.944,27.01
4405,22.0,40.655047,-73.997651,6.46,25.08
4405,24.0,40.660093,-73.998207,5.897,23.15
4405,26.0,40.6646,-73.99884,5.394,21.22
4405,28.0,40.668567,-73.99955,4.948,19.29
4405,30.0,40.672927,-74.000204,4.461,17.36
4405,32.0,40.677051,-74.000892,3.998,15.43
4405,34.0,40.681354,-74.001554,3.517,13.5
4405,36.0,40.685281,-74.00227,3.076,11.57
4405,38.0,40.689816,-74.002899,2.569,9.65
4405,40.0,40.694268,-74.00354,2.071,7.72
4405,42.0,40.698696,-74.004184,1.576,5.79
4405,44.0,40.703448,-74.004782,1.045,3.86
4405,46.0,40.708132,-74.00539,0.522,1.93
4405,48.0,40.7128,-74.006,0.0,0.0
