journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1626,0,0.0,20,44,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,1,2.0,20,46,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,2,4.0,20,48,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,3,6.0,20,50,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,4,8.0,20,52,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,5,10.0,20,54,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,6,12.0,20,56,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,7,14.0,20,58,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,8,16.0,21,0,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,9,18.0,21,2,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,10,20.0,21,3,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,11,22.0,21,6,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,12,24.0,21,7,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,13,26.0,21,10,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,14,28.0,21,11,0,0,29.8,30.0,0.67,Walk,1.38,3.0
1626,15,30.0,21,14,0,0,29.8,30.0,0.67,Walk,1.38,3.0
