journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1700,0,0.0,18,56,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,1,2.0,18,59,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,2,4.0,19,0,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,3,6.0,19,3,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,4,8.0,19,4,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,5,10.0,19,7,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,6,12.0,19,8,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,7,14.0,19,11,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,8,16.0,19,12,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,9,18.0,19,15,1,0,18.9,20.0,5.82,Car,8.96,38.6
1700,10,20.0,19,16,1,0,18.9,20.0,5.82,Car,8.96,38.6
