journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1038,0,0.0,13,5,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,1,2.0,13,7,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,2,4.0,13,9,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,3,6.0,13,11,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,4,8.0,13,13,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,5,10.0,13,15,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,6,12.0,13,16,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,7,14.0,13,18,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,8,16.0,13,21,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,9,18.0,13,23,0,1,18.1,20.0,10.5,Car,5.62,22.7
1038,10,20.0,13,25,0,1,18.1,20.0,10.5,Car,5.62,22.7
