journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1035,0,0.0,14,9,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,1,2.0,14,11,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,2,4.0,14,13,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,3,6.0,14,15,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,4,8.0,14,17,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,5,10.0,14,19,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,6,12.0,14,21,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,7,14.0,14,23,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,8,16.0,14,26,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,9,18.0,14,28,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,10,20.0,14,30,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,11,22.0,14,31,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,12,24.0,14,33,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,13,26.0,14,35,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,14,28.0,14,37,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,15,30.0,14,39,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,16,32.0,14,41,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,17,34.0,14,43,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,18,36.0,14,45,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,19,38.0,14,47,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,20,40.0,14,49,0,0,40.8,42.0,2.94,Bike,5.89,8.7
1035,21,42.0,14,51,0,0,40.8,42.0,2.94,Bike,5.89,8.7
