journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1496,0,0.0,11,41,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,1,2.0,11,43,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,2,4.0,11,45,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,3,6.0,11,46,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,4,8.0,11,48,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,5,10.0,11,50,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,6,12.0,11,52,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,7,14.0,11,54,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,8,16.0,11,57,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,9,18.0,11,59,0,0,45.4,46.0,1.32,Car,9.33,15.0
1496,10,20.0,12,1,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,11,22.0,12,3,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,12,24.0,12,5,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,13,26.0,12,7,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,14,28.0,12,9,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,15,30.0,12,11,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,16,32.0,12,13,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,17,34.0,12,15,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,18,36.0,12,16,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,19,38.0,12,18,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,20,40.0,12,20,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,21,42.0,12,22,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,22,44.0,12,24,0,1,45.4,46.0,1.32,Car,9.33,15.0
1496,23,46.0,12,27,0,1,45.4,46.0,1.32,Car,9.33,15.0
