journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1349,0,0.0,16,47,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,1,2.0,16,49,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,2,4.0,16,51,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,3,6.0,16,53,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,4,8.0,16,55,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,5,10.0,16,57,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,6,12.0,16,59,0,0,17.1,18.0,5.26,Car,4.1,34.0
1349,7,14.0,17,1,1,0,17.1,18.0,5.26,Car,4.1,34.0
1349,8,16.0,17,3,1,0,17.1,18.0,5.26,Car,4.1,34.0
1349,9,18.0,17,5,1,0,17.1,18.0,5.26,Car,4.1,34.0
