journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1033,0,0.0,18,18,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,1,2.0,18,21,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,2,4.0,18,22,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,3,6.0,18,25,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,4,8.0,18,26,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,5,10.0,18,29,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,6,12.0,18,30,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,7,14.0,18,33,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,8,16.0,18,34,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,9,18.0,18,37,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,10,20.0,18,38,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,11,22.0,18,41,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,12,24.0,18,42,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,13,26.0,18,45,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,14,28.0,18,46,1,0,29.5,30.0,1.69,Car,5.88,15.0
1033,15,30.0,18,48,1,0,29.5,30.0,1.69,Car,5.88,15.0
