journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1926,0,0.0,9,3,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,1,2.0,9,5,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,2,4.0,9,7,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,3,6.0,9,9,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,4,8.0,9,11,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,5,10.0,9,13,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,6,12.0,9,15,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,7,14.0,9,16,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,8,16.0,9,19,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,9,18.0,9,21,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,10,20.0,9,23,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,11,22.0,9,25,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,12,24.0,9,27,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,13,26.0,9,29,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,14,28.0,9,31,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,15,30.0,9,33,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,16,32.0,9,35,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,17,34.0,9,37,1,0,34.1,36.0,5.57,Walk,1.76,3.0
1926,18,36.0,9,39,1,0,34.1,36.0,5.57,Walk,1.76,3.0
