journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1938,0,0.0,9,26,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,1,2.0,9,28,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,2,4.0,9,30,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,3,6.0,9,31,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,4,8.0,9,33,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,5,10.0,9,35,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,6,12.0,9,37,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,7,14.0,9,39,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,8,16.0,9,42,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,9,18.0,9,44,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,10,20.0,9,46,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,11,22.0,9,48,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,12,24.0,9,50,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,13,26.0,9,52,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,14,28.0,9,54,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,15,30.0,9,56,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,16,32.0,9,58,1,0,33.7,34.0,0.89,Car,10.53,23.3
1938,17,34.0,10,0,0,0,33.7,34.0,0.89,Car,10.53,23.3
