journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1413,0,0.0,14,43,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,1,2.0,14,45,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,2,4.0,14,46,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,3,6.0,14,48,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,4,8.0,14,50,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,5,10.0,14,52,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,6,12.0,14,54,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,7,14.0,14,56,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,8,16.0,14,59,0,0,17.7,18.0,1.69,Walk,0.66,3.1
1413,9,18.0,15,1,0,0,17.7,18.0,1.69,Walk,0.66,3.1
