journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1570,0,0.0,8,9,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,1,2.0,8,11,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,2,4.0,8,13,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,3,6.0,8,15,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,4,8.0,8,16,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,5,10.0,8,18,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,6,12.0,8,20,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,7,14.0,8,22,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,8,16.0,8,25,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,9,18.0,8,27,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,10,20.0,8,29,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,11,22.0,8,31,1,0,23.6,24.0,1.69,Walk,1.09,3.0
1570,12,24.0,8,33,1,0,23.6,24.0,1.69,Walk,1.09,3.0
