journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1391,0,0.0,9,24,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,1,2.0,9,26,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,2,4.0,9,28,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,3,6.0,9,30,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,4,8.0,9,31,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,5,10.0,9,33,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,6,12.0,9,35,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,7,14.0,9,37,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,8,16.0,9,40,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,9,18.0,9,42,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,10,20.0,9,44,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,11,22.0,9,46,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,12,24.0,9,48,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,13,26.0,9,50,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,14,28.0,9,52,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,15,30.0,9,54,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,16,32.0,9,56,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,17,34.0,9,58,1,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,18,36.0,10,0,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,19,38.0,10,1,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,20,40.0,10,3,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,21,42.0,10,5,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,22,44.0,10,7,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,23,46.0,10,10,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,24,48.0,10,12,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,25,50.0,10,14,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,26,52.0,10,16,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,27,54.0,10,18,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,28,56.0,10,20,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,29,58.0,10,22,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,30,60.0,10,24,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,31,62.0,10,26,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,32,64.0,10,28,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,33,66.0,10,30,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,34,68.0,10,31,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,35,70.0,10,33,0,0,70.3,72.0,2.42,Bike,8.0,8.8
1391,36,72.0,10,35,0,0,70.3,72.0,2.42,Bike,8.0,8.8
