journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1415,0,0.0,15,43,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,1,2.0,15,45,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,2,4.0,15,47,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,3,6.0,15,49,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,4,8.0,15,51,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,5,10.0,15,53,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,6,12.0,15,55,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,7,14.0,15,57,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,8,16.0,16,0,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,9,18.0,16,1,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,10,20.0,16,3,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,11,22.0,16,5,0,0,22.8,24.0,5.26,Car,17.99,54.1
1415,12,24.0,16,7,0,0,22.8,24.0,5.26,Car,17.99,54.1
