journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1838,0,0.0,9,18,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,1,2.0,9,20,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,2,4.0,9,22,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,3,6.0,9,24,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,4,8.0,9,26,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,5,10.0,9,28,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,6,12.0,9,30,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,7,14.0,9,32,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,8,16.0,9,35,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,9,18.0,9,37,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,10,20.0,9,39,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,11,22.0,9,41,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,12,24.0,9,43,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,13,26.0,9,45,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,14,28.0,9,46,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,15,30.0,9,48,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,16,32.0,9,50,1,0,33.3,34.0,2.1,Walk,1.47,3.0
1838,17,34.0,9,52,1,0,33.3,34.0,2.1,Walk,1.47,3.0
