journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1179,0,0.0,7,54,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,1,2.0,7,56,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,2,4.0,7,58,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,3,6.0,8,0,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,4,8.0,8,1,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,5,10.0,8,3,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,6,12.0,8,5,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,7,14.0,8,7,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,8,16.0,8,10,1,0,17.7,18.0,1.69,Car,3.7,15.0
1179,9,18.0,8,12,1,0,17.7,18.0,1.69,Car,3.7,15.0
