journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1842,0,0.0,9,28,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,1,2.0,9,30,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,2,4.0,9,32,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,3,6.0,9,34,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,4,8.0,9,36,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,5,10.0,9,38,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,6,12.0,9,40,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,7,14.0,9,42,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,8,16.0,9,45,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,9,18.0,9,46,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,10,20.0,9,48,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,11,22.0,9,50,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,12,24.0,9,52,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,13,26.0,9,54,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,14,28.0,9,56,1,0,28.2,30.0,6.38,Bike,4.04,9.1
1842,15,30.0,9,58,1,0,28.2,30.0,6.38,Bike,4.04,9.1
