journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1638,0,0.0,9,26,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,1,2.0,9,28,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,2,4.0,9,30,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,3,6.0,9,32,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,4,8.0,9,34,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,5,10.0,9,36,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,6,12.0,9,38,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,7,14.0,9,40,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,8,16.0,9,43,1,0,16.2,18.0,11.11,Bike,1.41,9.0
1638,9,18.0,9,45,1,0,16.2,18.0,11.11,Bike,1.41,9.0
