journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1364,0,0.0,15,41,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,1,2.0,15,43,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,2,4.0,15,45,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,3,6.0,15,47,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,4,8.0,15,49,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,5,10.0,15,51,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,6,12.0,15,53,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,7,14.0,15,55,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,8,16.0,15,58,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,9,18.0,16,0,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,10,20.0,16,1,0,0,21.3,22.0,3.29,Car,3.9,22.3
1364,11,22.0,16,3,0,0,21.3,22.0,3.29,Car,3.9,22.3
