journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1896,0,0.0,11,50,0,0,23.7,24.0,1.27,Car,6.57,27.6
1896,1,2.0,11,52,0,0,23.7,24.0,1.27,Car,6.57,27.6
1896,2,4.0,11,54,0,0,23.7,24.0,1.27,Car,6.57,27.6
1896,3,6.0,11,56,0,0,23.7,24.0,1.27,Car,6.57,27.6
1896,4,8.0,11,58,0,0,23.7,24.0,1.27,Car,6.57,27.6
1896,5,10.0,12,0,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,6,12.0,12,1,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,7,14.0,12,3,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,8,16.0,12,6,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,9,18.0,12,8,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,10,20.0,12,10,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,11,22.0,12,12,0,1,23.7,24.0,1.27,Car,6.57,27.6
1896,12,24.0,12,14,0,1,23.7,24.0,1.27,Car,6.57,27.6
