journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1824,0,0.0,6,15,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,1,2.0,6,16,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,2,4.0,6,18,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,3,6.0,6,20,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,4,8.0,6,23,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,5,10.0,6,25,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,6,12.0,6,27,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,7,14.0,6,29,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,8,16.0,6,30,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,9,18.0,6,32,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,10,20.0,6,34,0,0,21.5,22.0,2.33,Car,6.59,28.7
1824,11,22.0,6,36,0,0,21.5,22.0,2.33,Car,6.59,28.7
