journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1590,0,0.0,15,9,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,1,2.0,15,11,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,2,4.0,15,13,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,3,6.0,15,15,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,4,8.0,15,17,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,5,10.0,15,19,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,6,12.0,15,21,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,7,14.0,15,23,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,8,16.0,15,26,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,9,18.0,15,28,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,10,20.0,15,30,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,11,22.0,15,31,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,12,24.0,15,33,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,13,26.0,15,35,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,14,28.0,15,37,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,15,30.0,15,39,0,0,30.1,32.0,6.31,Car,7.93,24.1
1590,16,32.0,15,41,0,0,30.1,32.0,6.31,Car,7.93,24.1
