journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1936,0,0.0,16,56,0,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,1,2.0,16,59,0,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,2,4.0,17,0,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,3,6.0,17,3,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,4,8.0,17,4,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,5,10.0,17,7,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,6,12.0,17,8,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,7,14.0,17,11,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,8,16.0,17,12,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,9,18.0,17,15,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,10,20.0,17,16,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,11,22.0,17,18,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,12,24.0,17,20,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,13,26.0,17,22,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,14,28.0,17,24,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,15,30.0,17,26,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,16,32.0,17,29,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,17,34.0,17,30,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,18,36.0,17,33,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,19,38.0,17,34,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,20,40.0,17,37,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,21,42.0,17,38,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,22,44.0,17,41,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,23,46.0,17,42,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,24,48.0,17,45,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,25,50.0,17,46,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,26,52.0,17,48,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,27,54.0,17,50,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,28,56.0,17,52,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,29,58.0,17,54,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,30,60.0,17,56,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,31,62.0,17,59,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,32,64.0,18,0,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,33,66.0,18,3,1,0,67.1,68.0,1.34,Bike,8.0,8.0
1936,34,68.0,18,4,1,0,67.1,68.0,1.34,Bike,8.0,8.0
