journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1515,0,0.0,14,16,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,1,2.0,14,18,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,2,4.0,14,20,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,3,6.0,14,22,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,4,8.0,14,24,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,5,10.0,14,26,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,6,12.0,14,28,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,7,14.0,14,30,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,8,16.0,14,33,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,9,18.0,14,35,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,10,20.0,14,37,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,11,22.0,14,39,0,0,23.8,24.0,0.84,Car,8.91,30.0
1515,12,24.0,14,41,0,0,23.8,24.0,0.84,Car,8.91,30.0
