journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1442,0,0.0,11,11,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,1,2.0,11,13,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,2,4.0,11,15,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,3,6.0,11,16,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,4,8.0,11,18,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,5,10.0,11,20,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,6,12.0,11,22,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,7,14.0,11,24,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,8,16.0,11,27,0,0,16.6,18.0,8.43,Car,1.65,46.0
1442,9,18.0,11,29,0,0,16.6,18.0,8.43,Car,1.65,46.0
