journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1232,0,0.0,12,48,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,1,2.0,12,50,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,2,4.0,12,52,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,3,6.0,12,54,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,4,8.0,12,56,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,5,10.0,12,58,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,6,12.0,13,0,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,7,14.0,13,1,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,8,16.0,13,4,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,9,18.0,13,6,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,10,20.0,13,8,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,11,22.0,13,10,0,1,22.3,24.0,7.62,Car,9.38,33.6
1232,12,24.0,13,12,0,1,22.3,24.0,7.62,Car,9.38,33.6
