journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1506,0,0.0,21,6,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,1,2.0,21,8,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,2,4.0,21,10,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,3,6.0,21,12,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,4,8.0,21,14,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,5,10.0,21,16,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,6,12.0,21,18,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,7,14.0,21,20,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,8,16.0,21,22,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,9,18.0,21,24,0,0,18.1,20.0,10.5,Bike,2.12,9.0
1506,10,20.0,21,26,0,0,18.1,20.0,10.5,Bike,2.12,9.0
