journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1640,0,0.0,13,48,0,1,25.9,26.0,0.39,Car,10.56,42.7
1640,1,2.0,13,50,0,1,25.9,26.0,0.39,Car,10.56,42.7
1640,2,4.0,13,52,0,1,25.9,26.0,0.39,Car,10.56,42.7
1640,3,6.0,13,54,0,1,25.9,26.0,0.39,Car,10.56,42.7
1640,4,8.0,13,56,0,1,25.9,26.0,0.39,Car,10.56,42.7
1640,5,10.0,13,58,0,1,25.9,26.0,0.39,Car,10.56,42.7
1640,6,12.0,14,0,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,7,14.0,14,2,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,8,16.0,14,5,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,9,18.0,14,7,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,10,20.0,14,9,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,11,22.0,14,11,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,12,24.0,14,13,0,0,25.9,26.0,0.39,Car,10.56,42.7
1640,13,26.0,14,15,0,0,25.9,26.0,0.39,Car,10.56,42.7
