journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1347,0,0.0,11,54,0,0,25.5,26.0,1.96,Walk,1.56,3.6
1347,1,2.0,11,56,0,0,25.5,26.0,1.96,Walk,1.56,3.6
1347,2,4.0,11,58,0,0,25.5,26.0,1.96,Walk,1.56,3.6
1347,3,6.0,12,0,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,4,8.0,12,1,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,5,10.0,12,3,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,6,12.0,12,5,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,7,14.0,12,7,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,8,16.0,12,10,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,9,18.0,12,12,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,10,20.0,12,14,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,11,22.0,12,16,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,12,24.0,12,18,0,1,25.5,26.0,1.96,Walk,1.56,3.6
1347,13,26.0,12,20,0,1,25.5,26.0,1.96,Walk,1.56,3.6
