journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1468,0,0.0,16,47,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,1,2.0,16,49,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,2,4.0,16,51,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,3,6.0,16,53,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,4,8.0,16,55,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,5,10.0,16,57,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,6,12.0,16,59,0,0,40.1,42.0,4.74,Car,6.95,15.0
1468,7,14.0,17,1,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,8,16.0,17,3,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,9,18.0,17,5,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,10,20.0,17,7,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,11,22.0,17,9,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,12,24.0,17,11,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,13,26.0,17,13,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,14,28.0,17,15,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,15,30.0,17,17,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,16,32.0,17,19,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,17,34.0,17,21,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,18,36.0,17,23,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,19,38.0,17,25,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,20,40.0,17,27,1,0,40.1,42.0,4.74,Car,6.95,15.0
1468,21,42.0,17,29,1,0,40.1,42.0,4.74,Car,6.95,15.0
