journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1893,0,0.0,12,54,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,1,2.0,12,56,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,2,4.0,12,58,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,3,6.0,13,0,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,4,8.0,13,1,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,5,10.0,13,3,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,6,12.0,13,5,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,7,14.0,13,7,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,8,16.0,13,10,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,9,18.0,13,12,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,10,20.0,13,14,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,11,22.0,13,16,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,12,24.0,13,18,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,13,26.0,13,20,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,14,28.0,13,22,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,15,30.0,13,24,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,16,32.0,13,26,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,17,34.0,13,28,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,18,36.0,13,30,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,19,38.0,13,31,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,20,40.0,13,33,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,21,42.0,13,35,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,22,44.0,13,37,0,1,44.5,46.0,3.37,Car,14.15,23.0
1893,23,46.0,13,40,0,1,44.5,46.0,3.37,Car,14.15,23.0
