journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1676,0,0.0,7,30,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,1,2.0,7,32,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,2,4.0,7,34,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,3,6.0,7,36,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,4,8.0,7,39,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,5,10.0,7,41,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,6,12.0,7,43,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,7,14.0,7,45,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,8,16.0,7,46,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,9,18.0,7,48,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,10,20.0,7,50,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,11,22.0,7,52,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,12,24.0,7,55,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,13,26.0,7,57,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,14,28.0,7,59,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,15,30.0,8,0,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,16,32.0,8,3,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,17,34.0,8,5,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,18,36.0,8,7,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,19,38.0,8,9,1,0,39.9,40.0,0.25,Car,15.07,25.0
1676,20,40.0,8,11,1,0,39.9,40.0,0.25,Car,15.07,25.0
