journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1511,0,0.0,15,58,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,1,2.0,16,0,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,2,4.0,16,2,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,3,6.0,16,3,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,4,8.0,16,6,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,5,10.0,16,7,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,6,12.0,16,10,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,7,14.0,16,11,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,8,16.0,16,14,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,9,18.0,16,15,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,10,20.0,16,18,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,11,22.0,16,19,0,0,23.9,24.0,0.42,Car,4.93,15.0
1511,12,24.0,16,22,0,0,23.9,24.0,0.42,Car,4.93,15.0
