journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1693,0,0.0,13,31,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,1,2.0,13,33,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,2,4.0,13,35,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,3,6.0,13,37,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,4,8.0,13,39,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,5,10.0,13,41,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,6,12.0,13,43,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,7,14.0,13,45,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,8,16.0,13,48,0,1,16.7,18.0,7.78,Walk,0.99,3.8
1693,9,18.0,13,50,0,1,16.7,18.0,7.78,Walk,0.99,3.8
