journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1602,0,0.0,16,32,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,1,2.0,16,34,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,2,4.0,16,36,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,3,6.0,16,38,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,4,8.0,16,40,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,5,10.0,16,42,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,6,12.0,16,44,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,7,14.0,16,46,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,8,16.0,16,48,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,9,18.0,16,50,0,0,18.5,20.0,8.11,Bike,2.04,8.0
1602,10,20.0,16,52,0,0,18.5,20.0,8.11,Bike,2.04,8.0
