journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1584,0,0.0,21,45,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,1,2.0,21,47,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,2,4.0,21,48,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,3,6.0,21,51,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,4,8.0,21,52,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,5,10.0,21,55,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,6,12.0,21,56,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,7,14.0,21,59,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,8,16.0,22,0,0,0,17.3,18.0,4.05,Bike,2.61,11.8
1584,9,18.0,22,3,0,0,17.3,18.0,4.05,Bike,2.61,11.8
