journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1355,0,0.0,17,36,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,1,2.0,17,38,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,2,4.0,17,40,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,3,6.0,17,42,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,4,8.0,17,44,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,5,10.0,17,46,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,6,12.0,17,48,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,7,14.0,17,50,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,8,16.0,17,52,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,9,18.0,17,54,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,10,20.0,17,56,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,11,22.0,17,58,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,12,24.0,18,0,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,13,26.0,18,2,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,14,28.0,18,3,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,15,30.0,18,6,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,16,32.0,18,8,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,17,34.0,18,10,1,0,34.2,36.0,5.26,Car,10.2,22.6
1355,18,36.0,18,12,1,0,34.2,36.0,5.26,Car,10.2,22.6
