journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4233,0,0.08,7,23,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,1,2.76,7,25,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,2,5.79,7,28,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,3,6.76,7,29,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,4,8.83,7,31,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,5,11.04,7,34,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,6,13.57,7,36,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,7,16.45,7,39,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,8,17.62,7,40,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,9,20.15,7,43,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,10,22.03,7,45,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,11,24.85,7,47,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,12,26.43,7,49,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,13,29.16,7,52,1,0,26.2,31.07,18.6,Bike,6.38,16.3
4233,14,31.07,7,54,1,0,26.2,31.07,18.6,Bike,6.38,16.3
