journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4238,0,0.42,18,50,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,1,2.15,18,52,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,2,4.74,18,54,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,3,6.07,18,56,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,4,16.0,19,6,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,5,22.41,19,12,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,6,12.66,19,2,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,7,14.07,19,4,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,8,35.44,19,25,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,9,18.7,19,8,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,10,20.1,19,10,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,11,28.75,19,18,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,12,24.25,19,14,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,13,57.63,19,47,1,0,26.3,28.02,6.55,Car,6.19,15.0
4238,14,28.02,19,18,1,0,26.3,28.02,6.55,Car,6.19,15.0
