journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4355,0,0.43,8,19,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,1,3.25,8,22,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,2,5.2,8,24,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,3,6.35,8,25,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,4,11.4,8,30,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,5,10.03,8,29,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,6,24.05,8,43,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,7,14.24,8,33,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,8,16.38,8,35,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,9,39.83,8,58,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,10,44.37,9,3,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,11,22.07,8,41,1,0,23.6,31.65,34.12,Car,6.91,26.5
4355,12,31.65,8,50,1,0,23.6,31.65,34.12,Car,6.91,26.5
