journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2078,0,1.29,13,7,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,1,2.09,13,8,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,2,9.13,13,15,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,3,8.22,13,14,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,4,8.72,13,14,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,5,22.03,13,28,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,6,27.16,13,33,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,7,30.9,13,36,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,8,16.32,13,22,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,9,39.94,13,45,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,10,20.14,13,26,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,11,22.45,13,28,0,1,23.1,24.62,6.59,Car,6.37,21.5
2078,12,24.62,13,30,0,1,23.1,24.62,6.59,Car,6.37,21.5
