journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2818,0,0.55,6,0,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,1,2.67,6,2,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,2,8.83,6,8,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,3,13.51,6,13,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,4,11.86,6,11,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,5,22.19,6,22,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,6,24.0,6,24,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,7,14.31,6,14,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,8,35.27,6,35,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,9,18.16,6,18,0,0,20.0,40.25,101.24,Car,7.03,25.2
2818,10,40.25,6,40,0,0,20.0,40.25,101.24,Car,7.03,25.2
