journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2465,0,0.14,8,29,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,1,2.02,8,31,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,2,4.06,8,33,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,3,13.57,8,42,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,4,8.26,8,37,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,5,22.17,8,51,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,6,12.42,8,41,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,7,14.06,8,43,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,8,16.15,8,45,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,9,18.09,8,47,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,10,20.36,8,49,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,11,44.7,9,13,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,12,24.09,8,53,1,0,24.4,57.33,134.94,Car,4.11,15.0
2465,13,57.33,9,26,1,0,24.4,57.33,134.94,Car,4.11,15.0
