journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2768,0,0.68,19,7,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,1,2.62,19,9,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,2,4.03,19,11,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,3,6.46,19,13,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,4,17.8,19,24,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,5,13.01,19,20,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,6,12.2,19,19,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,7,14.18,19,21,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,8,16.79,19,23,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,9,18.02,19,25,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,10,20.17,19,27,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,11,45.3,19,52,1,0,22.1,48.21,118.16,Car,3.57,15.0
2768,12,48.21,19,55,1,0,22.1,48.21,118.16,Car,3.57,15.0
