journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2329,0,0.06,12,50,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,1,2.52,12,52,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,2,9.05,12,59,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,3,6.59,12,56,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,4,8.19,12,58,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,5,10.21,13,0,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,6,12.07,13,2,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,7,30.95,13,20,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,8,32.3,13,22,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,9,39.77,13,29,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,10,20.02,13,10,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,11,49.0,13,39,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,12,52.98,13,42,0,1,26.0,26.16,0.63,Car,3.48,19.7
2329,13,26.16,13,16,0,1,26.0,26.16,0.63,Car,3.48,19.7
