journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2095,0,1.33,20,46,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,1,2.08,20,47,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,2,9.05,20,54,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,3,8.17,20,53,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,4,10.42,20,55,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,5,22.31,21,7,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,6,12.04,20,57,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,7,14.33,20,59,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,8,32.5,21,17,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,9,18.46,21,3,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,10,20.77,21,5,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,11,22.0,21,7,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,12,24.03,21,9,0,0,24.4,26.88,10.15,Car,5.13,15.0
2095,13,26.88,21,11,0,0,24.4,26.88,10.15,Car,5.13,15.0
