journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2196,0,0.07,18,5,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,1,2.25,18,7,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,2,4.47,18,9,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,3,6.95,18,11,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,4,9.54,18,14,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,5,11.04,18,16,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,6,13.49,18,18,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,7,15.4,18,20,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,8,18.44,18,23,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,9,20.45,18,25,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,10,22.0,18,27,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,11,24.43,18,29,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,12,26.65,18,31,1,0,25.1,29.18,16.26,Bike,5.09,11.2
2196,13,29.18,18,34,1,0,25.1,29.18,16.26,Bike,5.09,11.2
