journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2493,0,0.27,11,30,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,1,2.66,11,32,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,2,8.36,11,38,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,3,6.22,11,36,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,4,8.27,11,38,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,5,22.19,11,52,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,6,24.14,11,54,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,7,18.74,11,48,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,8,16.2,11,46,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,9,18.51,11,48,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,10,26.24,11,56,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,11,48.64,12,18,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,12,26.22,11,56,0,0,39.4,40.01,1.55,Car,10.87,15.0
2493,13,52.14,12,22,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,14,61.83,12,31,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,15,66.14,12,36,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,16,32.13,12,2,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,17,34.14,12,4,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,18,46.84,12,16,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,19,38.04,12,8,0,1,39.4,40.01,1.55,Car,10.87,15.0
2493,20,40.01,12,10,0,1,39.4,40.01,1.55,Car,10.87,15.0
