journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2302,0,0.03,11,11,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,1,2.65,11,13,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,2,4.14,11,15,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,3,13.44,11,24,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,4,8.1,11,19,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,5,22.61,11,33,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,6,15.78,11,26,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,7,30.8,11,41,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,8,16.04,11,27,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,9,37.55,11,48,0,0,19.7,20.0,1.52,Car,5.16,41.6
2302,10,20.0,11,31,0,0,19.7,20.0,1.52,Car,5.16,41.6
