journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2332,0,0.26,12,2,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,1,2.17,12,4,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,2,4.19,12,6,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,3,6.81,12,8,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,4,9.03,12,11,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,5,10.08,12,12,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,6,12.06,12,14,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,7,14.09,12,16,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,8,16.19,12,18,0,1,16.2,18.37,13.38,Walk,0.88,3.0
2332,9,18.37,12,20,0,1,16.2,18.37,13.38,Walk,0.88,3.0
