journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2248,0,0.02,7,38,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,1,4.26,7,42,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,2,5.64,7,43,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,3,14.09,7,52,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,4,10.56,7,48,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,5,20.17,7,58,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,6,26.42,8,4,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,7,30.98,8,8,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,8,16.09,7,54,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,9,39.78,8,17,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,10,20.19,7,58,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,11,44.66,8,22,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,12,48.07,8,26,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,13,26.63,8,4,1,0,26.4,61.67,133.59,Car,9.64,38.4
2248,14,61.67,8,39,1,0,26.4,61.67,133.59,Car,9.64,38.4
