journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2679,0,0.13,6,39,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,1,2.49,6,41,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,2,4.59,6,43,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,3,7.24,6,46,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,4,9.59,6,48,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,5,11.22,6,50,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,6,13.4,6,52,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,7,15.91,6,54,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,8,17.98,6,56,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,9,19.82,6,58,0,0,19.6,22.21,13.3,Bike,3.59,12.3
2679,10,22.21,7,1,1,0,19.6,22.21,13.3,Bike,3.59,12.3
