journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2023,0,0.19,7,31,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,1,2.35,7,33,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,2,4.03,7,35,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,3,6.85,7,37,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,4,8.19,7,39,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,5,10.37,7,41,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,6,24.11,7,55,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,7,28.7,7,59,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,8,32.29,8,3,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,9,39.62,8,10,1,0,18.5,26.13,41.23,Car,12.8,51.9
2023,10,26.13,7,57,1,0,18.5,26.13,41.23,Car,12.8,51.9
