journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2855,0,0.45,19,35,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,1,2.06,19,37,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,2,4.01,19,39,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,3,8.04,19,43,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,4,11.65,19,46,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,5,10.0,19,45,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,6,12.01,19,47,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,7,14.7,19,49,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,8,16.28,19,51,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,9,18.58,19,53,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,10,26.3,20,1,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,11,22.24,19,57,1,0,51.5,114.65,122.63,Car,11.06,15.0
2855,12,52.8,20,27,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,13,34.21,20,9,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,14,61.74,20,36,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,15,39.2,20,14,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,16,32.51,20,7,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,17,34.4,20,9,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,18,79.49,20,54,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,19,84.13,20,59,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,20,88.54,21,3,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,21,84.04,20,59,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,22,44.08,20,19,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,23,60.88,20,35,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,24,96.04,21,11,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,25,50.06,20,25,0,0,51.5,114.65,122.63,Car,11.06,15.0
2855,26,114.65,21,29,0,0,51.5,114.65,122.63,Car,11.06,15.0
