journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3548,0.01,40.719632,-73.934211,6.098,15.26
3548,2.16,40.718908,-73.942565,5.389,15.24
3548,4.0,40.718189,-73.950955,4.678,11.85
3548,6.85,40.717354,-73.958141,4.065,10.81
3548,17.7,40.716528,-73.965411,3.446,8.88
3548,10.11,40.715795,-73.973658,2.746,8.28
3548,24.04,40.715077,-73.98207,2.033,6.61
3548,14.71,40.714373,-73.99062,1.308,4.1
3548,16.17,40.713605,-73.998505,0.638,1.9
3548,36.18,40.7128,-74.006,0.0,0.0
