journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3294,0.54,40.666611,-73.975037,5.761,30.09
3294,2.77,40.669439,-73.977269,5.396,31.27
3294,8.2,40.671999,-73.979682,5.05,29.73
3294,15.54,40.675124,-73.981715,4.663,24.02
3294,17.69,40.678507,-73.983576,4.256,20.11
3294,10.03,40.682008,-73.985358,3.841,20.46
3294,24.16,40.685275,-73.987296,3.443,19.86
3294,14.38,40.688783,-73.989072,3.028,14.04
3294,16.06,40.691626,-73.991295,2.661,14.47
3294,23.57,40.694762,-73.993322,2.273,11.99
3294,20.11,40.697404,-73.995679,1.92,12.22
3294,48.96,40.700106,-73.997996,1.565,9.39
3294,24.23,40.703244,-74.000021,1.176,6.26
3294,52.25,40.706207,-74.002163,0.801,4.36
3294,28.32,40.709527,-74.004066,0.399,2.08
3294,30.74,40.7128,-74.006,0.0,0.0
