journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3256,0.23,40.739414,-73.999543,3.009,20.44
3256,2.87,40.737092,-74.000154,2.746,19.6
3256,4.97,40.734599,-74.000723,2.464,20.09
3256,6.82,40.732609,-74.001414,2.236,16.67
3256,8.85,40.729601,-74.001858,1.901,14.86
3256,11.96,40.72743,-74.002506,1.653,10.46
3256,13.49,40.725408,-74.003189,1.422,11.73
3256,15.65,40.722319,-74.003613,1.077,8.99
3256,17.64,40.720238,-74.004283,0.84,6.34
3256,19.81,40.717459,-74.004782,0.528,3.56
3256,22.09,40.715391,-74.005455,0.292,2.02
3256,24.34,40.7128,-74.006,0.0,0.0
