journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3773,0.55,40.675,-74.002862,4.211,19.42
3773,2.09,40.678466,-74.003272,3.825,19.9
3773,5.36,40.683007,-74.003592,3.319,15.31
3773,12.38,40.6876,-74.003908,2.808,12.05
3773,17.89,40.692621,-74.004188,2.249,10.61
3773,10.04,40.696384,-74.004573,1.829,9.99
3773,12.16,40.7002,-74.004954,1.404,6.36
3773,14.2,40.703802,-74.005352,1.002,3.92
3773,16.02,40.708101,-74.005693,0.523,2.28
3773,36.2,40.7128,-74.006,0.0,0.0
