journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3359,0.9,40.755654,-74.073669,7.431,23.78
3359,2.07,40.752302,-74.067684,6.805,25.61
3359,4.08,40.748818,-74.061906,6.183,16.67
3359,6.35,40.745235,-74.056287,5.564,17.89
3359,16.08,40.741369,-74.051113,4.954,17.53
3359,10.2,40.737421,-74.046069,4.347,12.56
3359,27.11,40.733879,-74.040385,3.727,14.32
3359,28.4,40.730484,-74.034467,3.102,10.66
3359,21.17,40.727085,-74.028556,2.477,8.48
3359,18.29,40.723781,-74.022495,1.85,6.09
3359,40.61,40.720298,-74.016717,1.229,4.77
3359,48.86,40.716587,-74.011298,0.614,2.18
3359,24.09,40.7128,-74.006,0.0,0.0
