journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3633,0.46,40.760097,-73.970931,6.032,33.11
3633,4.05,40.757238,-73.973488,5.65,28.94
3633,4.17,40.754365,-73.976033,5.267,25.44
3633,6.07,40.751155,-73.978329,4.861,23.43
3633,8.19,40.747756,-73.980485,4.442,26.15
3633,22.44,40.744331,-73.982621,4.022,24.89
3633,12.09,40.740906,-73.984757,3.602,16.4
3633,15.04,40.737331,-73.986782,3.172,18.11
3633,16.03,40.734333,-73.989235,2.78,17.47
3633,36.04,40.731478,-73.991794,2.397,14.15
3633,20.69,40.728566,-73.99431,2.011,12.27
3633,28.62,40.725619,-73.996802,1.623,8.83
3633,31.22,40.722764,-73.99936,1.241,7.13
3633,33.86,40.719804,-74.001841,0.854,5.01
3633,28.1,40.716434,-74.004018,0.437,2.2
3633,66.56,40.7128,-74.006,0.0,0.0
