journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3998,0.41,40.794011,-74.006329,9.03,42.46
3998,4.94,40.789438,-74.006309,8.522,28.66
3998,4.0,40.785328,-74.006287,8.065,26.23
3998,6.03,40.780318,-74.006268,7.508,27.33
3998,16.01,40.775489,-74.006249,6.971,25.28
3998,22.33,40.770483,-74.006231,6.414,25.51
3998,13.35,40.765178,-74.006214,5.824,27.01
3998,30.85,40.760009,-74.006196,5.249,17.44
3998,32.85,40.754806,-74.006178,4.671,15.97
3998,18.43,40.750154,-74.006158,4.154,17.2
3998,44.46,40.745751,-74.006137,3.664,13.16
3998,22.2,40.741348,-74.006117,3.174,10.72
3998,31.21,40.736952,-74.006096,2.686,9.27
3998,57.52,40.7326,-74.006075,2.202,8.8
3998,61.8,40.727585,-74.006056,1.644,6.47
3998,66.08,40.723239,-74.006035,1.161,3.72
3998,32.3,40.718,-74.006018,0.578,2.16
3998,34.37,40.7128,-74.006,0.0,0.0
